68692.1015625,68523.2109375,68765.953125,68842.8359375,68556.6484375,68854.640625,68922.859375,68957.28125,-0.488525390625,0.01123046875,-0.715087890625,1.0070799589157104,-1.5563963651657104,-0.1831054538488388,80.0,1071.0,1.0,0.0,0.0,0.0,355248.5029007
69100.78125,68931.7109375,69174.8984375,69251.609375,68965.5078125,69263.6796875,69331.625,69366.2265625,-0.48779296875,0.01171875,-0.71533203125,1.0681151151657104,-1.5869139432907104,-0.1525878757238388,80.0,1072.0,1.0,0.0,0.0,0.0,355248.5030239
69307.6640625,69138.8671875,69381.9609375,69458.5859375,69172.75,69471.1953125,69538.875,69573.4765625,-0.488037109375,0.010009765625,-0.717041015625,1.0681151151657104,-1.5869139432907104,-0.1525878757238388,80.0,1073.0,1.0,0.0,0.0,0.0,355248.5091596
69000.640625,68832.0234375,69074.5859375,69151.6484375,68865.640625,69163.5390625,69231.578125,69266.359375,-0.48876953125,0.0107421875,-0.714599609375,1.1596678495407104,-1.5869139432907104,-0.1831054538488388,80.0,1074.0,1.0,0.0,0.0,0.0,355248.5094789
68881.1953125,68712.3046875,68955.2265625,69032.203125,68746.1875,69043.9140625,69111.953125,69146.8203125,-0.488037109375,0.0126953125,-0.72216796875,0.9765624403953552,-1.7089842557907104,-0.1525878757238388,80.0,1075.0,1.0,0.0,0.0,0.0,355248.5154939
69257.1484375,69088.0859375,69331.0,69408.15625,69122.1484375,69420.140625,69488.0,69523.046875,-0.489990234375,0.013427734375,-0.72216796875,1.1291502714157104,-1.6479490995407104,-0.2136230319738388,80.0,1076.0,1.0,0.0,0.0,0.0,355248.5156373
69550.8515625,69381.515625,69624.6171875,69701.4140625,69415.3984375,69713.6640625,69781.609375,69816.9296875,-0.4892578125,0.011474609375,-0.7177734375,1.0681151151657104,-1.5869139432907104,-0.1831054538488388,80.0,1077.0,1.0,0.0,0.0,0.0,355248.5305726
69277.71875,69108.2890625,69351.3828125,69428.1015625,69142.171875,69440.2578125,69508.203125,69542.984375,-0.4873046875,0.0107421875,-0.717529296875,1.0375975370407104,-1.5869139432907104,-0.2136230319738388,80.0,1078.0,1.0,0.0,0.0,0.0,355248.5307082
69091.125,68922.0546875,69164.796875,69241.59375,68955.7578125,69253.9296875,69321.96875,69356.484375,-0.487548828125,0.009765625,-0.71435546875,1.0681151151657104,-1.6479490995407104,-0.1831054538488388,80.0,1079.0,1.0,0.0,0.0,0.0,355248.5329287
69418.265625,69248.65625,69491.9375,69568.375,69282.6328125,69580.890625,69648.7578125,69683.890625,-0.487060546875,0.01171875,-0.71630859375,1.0681151151657104,-1.5869139432907104,-0.1831054538488388,80.0,1080.0,1.0,0.0,0.0,0.0,355248.5330473
69775.171875,69605.9296875,69849.0234375,69925.734375,69640.078125,69938.7890625,70005.6640625,70041.4296875,-0.48681640625,0.012939453125,-0.72119140625,1.0681151151657104,-1.6174315214157104,-0.1525878757238388,80.0,1081.0,1.0,0.0,0.0,0.0,355248.5454482
69561.2265625,69392.2421875,69635.4296875,69711.96875,69426.21875,69724.9296875,69792.1640625,69827.5703125,-0.48779296875,0.011474609375,-0.718017578125,1.0375975370407104,-1.6174315214157104,-0.1831054538488388,80.0,1082.0,1.0,0.0,0.0,0.0,355248.5456014
69325.640625,69157.015625,69400.0234375,69476.46875,69190.8125,69489.25,69556.6640625,69591.8046875,-0.488525390625,0.011474609375,-0.719482421875,1.0986326932907104,-1.7089842557907104,-0.2441406100988388,80.0,1083.0,1.0,0.0,0.0,0.0,355248.5478502
69570.34375,69401.2734375,69644.5546875,69721.265625,69435.3359375,69734.3203125,69801.28125,69836.6015625,-0.4873046875,0.01123046875,-0.7177734375,1.0375975370407104,-1.5869139432907104,-0.1220703050494194,80.0,1084.0,1.0,0.0,0.0,0.0,355248.5479936
69964.984375,69795.6484375,70039.28125,70115.546875,69829.8046875,70128.9609375,70195.5703125,70231.328125,-0.487548828125,0.012451171875,-0.71728515625,1.0070799589157104,-1.5563963651657104,-0.2441406100988388,80.0,1085.0,1.0,0.0,0.0,0.0,355248.5605345
69847.1484375,69677.8984375,69921.359375,69997.4453125,69711.7890625,70010.8515625,70077.640625,70113.2265625,-0.486572265625,0.012451171875,-0.71923828125,1.0375975370407104,-1.7089842557907104,-0.2136230319738388,80.0,1086.0,1.0,0.0,0.0,0.0,355248.5606897
69577.140625,69407.8046875,69651.4375,69727.5234375,69441.6875,69740.3046875,69807.5390625,69843.0390625,-0.485595703125,0.0126953125,-0.716552734375,1.0375975370407104,-1.5869139432907104,-0.2746581733226776,80.0,1087.0,1.0,0.0,0.0,0.0,355248.5691576
69721.4453125,69552.1015625,69795.828125,69872.2734375,69586.3515625,69885.0546875,69952.109375,69987.875,-0.48681640625,0.01318359375,-0.71826171875,1.0681151151657104,-1.6479490995407104,-0.2441406100988388,80.0,1088.0,1.0,0.0,0.0,0.0,355248.5693015
70138.703125,69969.7265625,70213.1796875,70289.1796875,70004.0546875,70303.3046875,70369.640625,70405.5859375,-0.486572265625,0.010986328125,-0.7177734375,1.0070799589157104,-1.6479490995407104,-0.2136230319738388,80.0,1089.0,1.0,0.0,0.0,0.0,355248.576164
70138.9765625,69969.7265625,70213.1796875,70289.3515625,70004.234375,70303.390625,70369.5546875,70405.671875,-0.487548828125,0.011962890625,-0.721923828125,1.0375975370407104,-1.6174315214157104,-0.1831054538488388,80.0,1090.0,1.0,0.0,0.0,0.0,355248.5763179
69835.703125,69666.7265625,69910.09375,69986.53125,69700.875,69999.9453125,70066.734375,70102.4921875,-0.490234375,0.01171875,-0.719970703125,0.9765624403953552,-1.5869139432907104,-0.2441406100988388,80.0,1091.0,1.0,0.0,0.0,0.0,355248.5763608
69877.90625,69708.921875,69952.3828125,70028.8203125,69742.8125,70041.96875,70108.84375,70144.6953125,-0.4892578125,0.012939453125,-0.718994140625,1.0681151151657104,-1.6479490995407104,-0.1525878757238388,80.0,1092.0,1.0,0.0,0.0,0.0,355248.57859
70292.3046875,70123.0546875,70366.3359375,70442.6875,70157.03125,70456.1875,70523.0625,70558.9140625,-0.48974609375,0.010986328125,-0.718017578125,1.0070799589157104,-1.6479490995407104,-0.0915527269244194,80.0,1093.0,1.0,0.0,0.0,0.0,355248.5812693
70414.96875,70245.8125,70489.09375,70565.0859375,70279.96875,70578.9453125,70645.734375,70681.8515625,-0.487548828125,0.010498046875,-0.717529296875,1.0375975370407104,-1.5563963651657104,-0.2136230319738388,80.0,1094.0,1.0,0.0,0.0,0.0,355248.583573
70100.796875,69931.28125,70174.9140625,70251.0,69965.609375,70264.5859375,70331.6484375,70367.6796875,-0.487060546875,0.009521484375,-0.716064453125,0.9460448622703552,-1.6174315214157104,-0.3356933295726776,80.0,1095.0,1.0,0.0,0.0,0.0,355248.5900037
70043.3046875,69874.2421875,70117.78125,70193.9609375,69908.390625,70207.3671875,70274.421875,70310.453125,-0.487060546875,0.0107421875,-0.718017578125,1.0070799589157104,-1.6784666776657104,-0.3051757514476776,80.0,1096.0,1.0,0.0,0.0,0.0,355248.5937405
70448.3203125,70279.1640625,70523.15625,70599.421875,70313.671875,70613.2734375,70679.8828125,70715.828125,-0.487548828125,0.010009765625,-0.72216796875,1.0986326932907104,-1.6479490995407104,-0.3051757514476776,80.0,1097.0,1.0,0.0,0.0,0.0,355248.6056125
70675.4140625,70506.2578125,70749.9765625,70826.3359375,70541.0390625,70840.640625,70906.796875,70943.0078125,-0.4873046875,0.01318359375,-0.718017578125,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,1098.0,1.0,0.0,0.0,0.0,355248.6057582
70377.5078125,70208.7109375,70452.078125,70528.4296875,70243.3125,70542.1953125,70608.984375,70644.8359375,-0.4873046875,0.01171875,-0.71435546875,1.1291502714157104,-1.6784666776657104,-0.0915527269244194,80.0,1099.0,1.0,0.0,0.0,0.0,355248.6304058
70238.9296875,70070.1328125,70313.3125,70389.578125,70104.5546875,70403.4375,70470.046875,70506.2578125,-0.48779296875,0.01171875,-0.716796875,1.0375975370407104,-1.6784666776657104,-0.1831054538488388,80.0,1100.0,1.0,0.0,0.0,0.0,355248.63054
70604.78125,70435.625,70679.2578125,70755.4375,70470.3125,70769.828125,70835.8984375,70872.2890625,-0.48681640625,0.012451171875,-0.714599609375,1.0375975370407104,-1.6174315214157104,-0.3051757514476776,80.0,1101.0,1.0,0.0,0.0,0.0,355248.6349051
70915.0234375,70746.1328125,70989.9453125,71065.9453125,70780.828125,71080.609375,71146.5,71182.890625,-0.48583984375,0.01171875,-0.71533203125,1.0681151151657104,-1.5563963651657104,-0.3051757514476776,80.0,1102.0,1.0,0.0,0.0,0.0,355248.637432
70649.6640625,70480.328125,70723.9609375,70800.40625,70515.015625,70814.53125,70880.875,70916.90625,-0.487060546875,0.012939453125,-0.716796875,0.9460448622703552,-1.6479490995407104,-0.2746581733226776,80.0,1103.0,1.0,0.0,0.0,0.0,355248.6399618
70448.140625,70278.8046875,70522.2578125,70598.703125,70313.140625,70612.5625,70679.171875,70715.0234375,-0.4873046875,0.012451171875,-0.716796875,0.9460448622703552,-1.6174315214157104,-0.3051757514476776,80.0,1104.0,1.0,0.0,0.0,0.0,355248.6424333
70756.1484375,70586.8125,70830.359375,70906.53125,70621.3203125,70921.015625,70987.1796875,71023.5625,-0.4873046875,0.01171875,-0.717529296875,0.9155272841453552,-1.6479490995407104,-0.2136230319738388,80.0,1105.0,1.0,0.0,0.0,0.0,355248.6447135
71124.234375,70955.2578125,71198.8046875,71274.890625,70989.859375,71289.640625,71355.53125,71392.1875,-0.487060546875,0.01123046875,-0.718994140625,1.0070799589157104,-1.6174315214157104,-0.2136230319738388,80.0,1106.0,1.0,0.0,0.0,0.0,355248.6498253
70930.2265625,70761.421875,71005.234375,71081.140625,70795.84375,71095.8046875,71161.5234375,71198.1796875,-0.48876953125,0.009765625,-0.71923828125,1.1291502714157104,-1.6174315214157104,-0.2441406100988388,80.0,1107.0,1.0,0.0,0.0,0.0,355248.6522106
70685.875,70517.1640625,70760.6171875,70836.796875,70551.2265625,70851.28125,70917.2578125,70953.3828125,-0.485595703125,0.010986328125,-0.71923828125,1.0681151151657104,-1.7089842557907104,-0.1831054538488388,80.0,1108.0,1.0,0.0,0.0,0.0,355248.65847
70909.125,70740.0546875,70984.046875,71060.046875,70774.4765625,71074.703125,71140.5078125,71176.71875,-0.4873046875,0.01123046875,-0.719482421875,1.0681151151657104,-1.7700194120407104,-0.3356933295726776,80.0,1109.0,1.0,0.0,0.0,0.0,355248.6648859
71305.734375,71136.7578125,71380.65625,71456.828125,71171.4453125,71471.765625,71537.390625,71573.8671875,-0.487060546875,0.012451171875,-0.7197265625,1.0986326932907104,-1.6479490995407104,-0.2746581733226776,80.0,1110.0,1.0,0.0,0.0,0.0,355248.6679648
71216.328125,71047.3515625,71291.4296875,71367.15625,71082.21875,71382.0,71447.9765625,71484.546875,-0.490234375,0.011962890625,-0.719482421875,0.9765624403953552,-1.4648436307907104,-0.2136230319738388,80.0,1111.0,1.0,0.0,0.0,0.0,355248.6680819
70934.6953125,70765.625,71009.53125,71085.5234375,70800.40625,71100.1015625,71166.2578125,71202.2890625,-0.48876953125,0.011962890625,-0.71875,0.9765624403953552,-1.4953612089157104,-0.3051757514476776,80.0,1112.0,1.0,0.0,0.0,0.0,355248.6698985
71055.0390625,70885.7890625,71129.8671875,71205.8671875,70920.5703125,71220.4375,71286.6015625,71322.8984375,-0.48779296875,0.011962890625,-0.7158203125,1.0375975370407104,-1.6174315214157104,-0.2136230319738388,80.0,1113.0,1.0,0.0,0.0,0.0,355248.6725003
71469.171875,71300.1015625,71544.2734375,71620.0,71335.0625,71635.109375,71700.9140625,71737.8359375,-0.48779296875,0.011962890625,-0.717041015625,0.9155272841453552,-1.5869139432907104,-0.2136230319738388,80.0,1114.0,1.0,0.0,0.0,0.0,355248.6748519
71497.0625,71328.265625,71572.34375,71648.1640625,71362.8671875,71663.5390625,71728.8984375,71766.0,-0.487060546875,0.013427734375,-0.715576171875,0.9765624403953552,-1.6784666776657104,-0.2441406100988388,80.0,1115.0,1.0,0.0,0.0,0.0,355248.6800153
71196.03125,71027.140625,71270.8671875,71346.59375,71061.65625,71362.2421875,71427.59375,71464.34375,-0.487548828125,0.01318359375,-0.718017578125,0.9460448622703552,-1.6479490995407104,-0.1831054538488388,80.0,1116.0,1.0,0.0,0.0,0.0,355248.6825194
71210.9609375,71042.0703125,71285.8828125,71362.0625,71076.4921875,71376.8984375,71442.5234375,71479.09375,-0.485595703125,0.011474609375,-0.719482421875,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,1117.0,1.0,0.0,0.0,0.0,355248.6856177
71621.515625,71452.71875,71696.4453125,71772.6171875,71487.40625,71787.8125,71853.171875,71890.1875,-0.48681640625,0.010498046875,-0.71875,1.0681151151657104,-1.6784666776657104,-0.2746581733226776,80.0,1118.0,1.0,0.0,0.0,0.0,355248.685792
71768.0546875,71599.1640625,71842.9765625,71919.2421875,71633.765625,71934.265625,71999.7109375,72036.7265625,-0.4873046875,0.0107421875,-0.71923828125,1.1291502714157104,-1.5869139432907104,-0.2746581733226776,80.0,1119.0,1.0,0.0,0.0,0.0,355248.6874133
71460.8515625,71292.0546875,71536.1328125,71612.0390625,71326.7421875,71627.1484375,71692.328125,71729.34375,-0.48681640625,0.01123046875,-0.717529296875,1.0681151151657104,-1.6174315214157104,-0.1831054538488388,80.0,1120.0,1.0,0.0,0.0,0.0,355248.694963
71381.8203125,71213.015625,71456.7421875,71532.828125,71247.3515625,71548.0234375,71613.296875,71650.1328125,-0.486083984375,0.011962890625,-0.7177734375,1.1291502714157104,-1.7395018339157104,-0.1525878757238388,80.0,1121.0,1.0,0.0,0.0,0.0,355248.6980915
71773.9609375,71605.0703125,71848.609375,71924.609375,71639.3984375,71940.078125,72005.34375,72042.359375,-0.48681640625,0.011962890625,-0.718994140625,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,1122.0,1.0,0.0,0.0,0.0,355248.6982346
72023.671875,71854.9609375,72098.5078125,72174.5,71889.5625,72190.5078125,72255.0546875,72292.609375,-0.487060546875,0.012939453125,-0.718505859375,0.9765624403953552,-1.5563963651657104,-0.2441406100988388,80.0,1123.0,1.0,0.0,0.0,0.0,355248.6999767
71725.6796875,71556.96875,71800.3359375,71876.59375,71591.5703125,71892.15625,71956.9765625,71994.34375,-0.486572265625,0.012939453125,-0.718017578125,1.0070799589157104,-1.6174315214157104,-0.1831054538488388,80.0,1124.0,1.0,0.0,0.0,0.0,355248.7105829
71571.8984375,71402.921875,71646.4609375,71722.7265625,71437.4296875,71737.8359375,71803.015625,71839.9375,-0.4873046875,0.01171875,-0.719482421875,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,1125.0,1.0,0.0,0.0,0.0,355248.7107409
71927.2890625,71757.8671875,72002.2109375,72077.8515625,71792.640625,72093.5859375,72158.40625,72195.9609375,-0.48828125,0.012451171875,-0.720947265625,1.0681151151657104,-1.5869139432907104,-0.2136230319738388,80.0,1126.0,1.0,0.0,0.0,0.0,355248.7124295
72250.765625,72081.609375,72326.046875,72401.6875,72116.65625,72417.6875,72482.6015625,72519.96875,-0.48876953125,0.010498046875,-0.718994140625,1.0375975370407104,-1.5563963651657104,-0.3356933295726776,80.0,1127.0,1.0,0.0,0.0,0.0,355248.7185681
71998.015625,71829.390625,72073.2890625,72149.2890625,71864.078125,72164.9375,72229.9375,72267.0390625,-0.486572265625,0.010498046875,-0.721923828125,0.9765624403953552,-1.5563963651657104,-0.2441406100988388,80.0,1128.0,1.0,0.0,0.0,0.0,355248.7255973
71782.71875,71614.1875,71857.640625,71933.8203125,71648.609375,71949.2890625,72014.1953125,72051.296875,-0.48779296875,0.011474609375,-0.72021484375,0.9765624403953552,-1.5258787870407104,-0.1831054538488388,80.0,1129.0,1.0,0.0,0.0,0.0,355248.7257429
72075.078125,71906.1015625,72150.09375,72225.9140625,71940.7890625,72241.6484375,72306.734375,72343.9296875,-0.4873046875,0.011962890625,-0.72119140625,0.9460448622703552,-1.5869139432907104,-0.2441406100988388,80.0,1130.0,1.0,0.0,0.0,0.0,355248.7274274
72449.9609375,72281.1640625,72525.2421875,72600.9765625,72315.9453125,72617.421875,72681.9765625,72719.796875,-0.487060546875,0.012451171875,-0.71923828125,0.9460448622703552,-1.5869139432907104,-0.2746581733226776,80.0,1131.0,1.0,0.0,0.0,0.0,355248.7399565
72273.5625,72104.5859375,72348.6640625,72424.84375,72139.6328125,72440.6640625,72505.21875,72543.3046875,-0.485595703125,0.011962890625,-0.719482421875,0.9765624403953552,-1.5563963651657104,-0.1525878757238388,80.0,1132.0,1.0,0.0,0.0,0.0,355248.7429571
72020.0078125,71850.7578125,72094.484375,72170.8359375,71885.71875,72186.3046875,72251.125,72288.671875,-0.488037109375,0.0107421875,-0.7197265625,0.9460448622703552,-1.6174315214157104,-0.1525878757238388,80.0,1133.0,1.0,0.0,0.0,0.0,355248.7430925
72217.4140625,72048.5234375,72292.4296875,72368.3359375,72083.3046875,72384.1640625,72448.8046875,72486.625,-0.4892578125,0.011474609375,-0.719970703125,1.0070799589157104,-1.7089842557907104,-0.1831054538488388,80.0,1134.0,1.0,0.0,0.0,0.0,355248.744981
72621.625,72453.1796875,72697.3515625,72773.078125,72488.3203125,72789.625,72854.0859375,72891.9921875,-0.48583984375,0.011962890625,-0.720703125,1.0986326932907104,-1.6174315214157104,-0.1220703050494194,80.0,1135.0,1.0,0.0,0.0,0.0,355248.7474398
72556.984375,72388.09375,72632.4453125,72707.9921875,72423.3203125,72724.53125,72788.9921875,72826.7265625,-0.486328125,0.01416015625,-0.71923828125,1.0986326932907104,-1.6174315214157104,-0.1831054538488388,80.0,1136.0,1.0,0.0,0.0,0.0,355248.754986
72268.0234375,72099.21875,72343.03125,72418.9375,72133.734375,72434.8515625,72499.765625,72537.046875,-0.489990234375,0.01220703125,-0.72021484375,1.0986326932907104,-1.5258787870407104,-0.1220703050494194,80.0,1137.0,1.0,0.0,0.0,0.0,355248.7603108
72363.1484375,72195.0625,72438.5234375,72514.25,72229.0390625,72530.34375,72595.25,72632.890625,-0.489013671875,0.01318359375,-0.72021484375,1.0375975370407104,-1.5563963651657104,-0.2136230319738388,80.0,1138.0,1.0,0.0,0.0,0.0,355248.760571
72778.0859375,72609.734375,72853.640625,72929.3671875,72644.6015625,72945.9921875,73010.453125,73048.546875,-0.4892578125,0.01318359375,-0.71875,1.0070799589157104,-1.5258787870407104,-0.2441406100988388,80.0,1139.0,1.0,0.0,0.0,0.0,355248.7664861
72834.1484375,72665.7890625,72909.78125,72985.421875,72700.75,73002.0546875,73066.6015625,73104.6015625,-0.489501953125,0.012939453125,-0.720703125,0.9765624403953552,-1.5869139432907104,-0.2746581733226776,80.0,1140.0,1.0,0.0,0.0,0.0,355248.7700209
72521.578125,72352.9609375,72597.0390625,72672.765625,72388.1875,72688.953125,72753.9453125,72791.765625,-0.489501953125,0.01220703125,-0.720703125,0.9765624403953552,-1.5869139432907104,-0.0915527269244194,80.0,1141.0,1.0,0.0,0.0,0.0,355248.7725558
72514.78125,72346.4296875,72590.3359375,72666.2421875,72381.390625,72682.421875,72747.421875,72785.2421875,-0.487060546875,0.011474609375,-0.718994140625,0.9765624403953552,-1.6479490995407104,-0.1220703050494194,80.0,1142.0,1.0,0.0,0.0,0.0,355248.7850022
72922.2109375,72753.6796875,72997.8515625,73073.3125,72788.7265625,73090.296875,73154.3984375,73192.671875,-0.487060546875,0.01220703125,-0.71630859375,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,1143.0,1.0,0.0,0.0,0.0,355248.7880714
73093.78125,72925.0703125,73169.2421875,73244.8828125,72960.4765625,73262.2265625,73325.6171875,73364.1484375,-0.4853515625,0.013427734375,-0.7177734375,1.0986326932907104,-1.5869139432907104,-0.2136230319738388,80.0,1144.0,1.0,0.0,0.0,0.0,355248.7881925
72786.3125,72617.78125,72862.1328125,72937.5,72652.921875,72954.484375,73018.328125,73056.5,-0.487548828125,0.0126953125,-0.72119140625,1.0986326932907104,-1.6784666776657104,-0.2136230319738388,80.0,1145.0,1.0,0.0,0.0,0.0,355248.7899612
72686.5390625,72517.828125,72762.3515625,72837.8984375,72552.875,72854.53125,72918.6328125,72956.7265625,-0.4873046875,0.01171875,-0.720947265625,0.9460448622703552,-1.6174315214157104,-0.1831054538488388,80.0,1146.0,1.0,0.0,0.0,0.0,355248.7935439
