98067.9296875,97901.0,98150.4453125,98220.3671875,97944.0078125,98258.9921875,98308.6953125,98357.421875,-0.4873046875,0.010986328125,-0.717041015625,0.9460448622703552,-1.5258787870407104,-0.3356933295726776,80.0,1731.0,1.0,0.0,0.0,0.0,355216.159545
98450.765625,98283.84375,98533.109375,98603.1171875,98327.1171875,98642.1875,98691.359375,98740.359375,-0.48876953125,0.011962890625,-0.719482421875,0.9765624403953552,-1.6174315214157104,-0.3051757514476776,80.0,1732.0,1.0,0.0,0.0,0.0,355216.1597356
98400.609375,98233.1484375,98482.59375,98552.6875,98276.421875,98591.7578125,98641.0234375,98689.84375,-0.488037109375,0.01171875,-0.717041015625,0.9460448622703552,-1.6479490995407104,-0.2136230319738388,80.0,1733.0,1.0,0.0,0.0,0.0,355216.1614321
98108.875,97941.6796875,98190.953125,98261.2265625,97984.8671875,98300.0234375,98349.5546875,98397.8359375,-0.487548828125,0.01123046875,-0.715087890625,0.9460448622703552,-1.5563963651657104,-0.1831054538488388,80.0,1734.0,1.0,0.0,0.0,0.0,355216.1764573
98155.3671875,97988.3515625,98237.7109375,98307.890625,98031.265625,98346.6953125,98396.046875,98444.59375,-0.48779296875,0.010009765625,-0.717529296875,0.9460448622703552,-1.5563963651657104,-0.2746581733226776,80.0,1735.0,1.0,0.0,0.0,0.0,355216.179507
98540.7109375,98373.6953125,98622.9609375,98693.328125,98416.7890625,98732.3984375,98781.2109375,98830.296875,-0.48828125,0.009521484375,-0.71728515625,0.9765624403953552,-1.5563963651657104,-0.2136230319738388,80.0,1736.0,1.0,0.0,0.0,0.0,355216.1796463
98607.5859375,98440.484375,98689.9296875,98759.9375,98483.578125,98799.0078125,98848.0,98896.8203125,-0.488037109375,0.009521484375,-0.71826171875,1.0375975370407104,-1.5869139432907104,-0.2136230319738388,80.0,1737.0,1.0,0.0,0.0,0.0,355216.1813818
98297.2578125,98130.0625,98379.6875,98449.6953125,98173.25,98488.3203125,98537.8515625,98586.6640625,-0.485595703125,0.011474609375,-0.719970703125,1.0681151151657104,-1.5258787870407104,-0.1831054538488388,80.0,1738.0,1.0,0.0,0.0,0.0,355216.1837099
98247.1875,98079.8203125,98329.0859375,98399.625,98123.1796875,98438.15625,98487.6953125,98536.421875,-0.48681640625,0.012451171875,-0.716796875,1.0986326932907104,-1.6174315214157104,-0.0915527269244194,80.0,1739.0,1.0,0.0,0.0,0.0,355216.1889019
98628.953125,98461.5859375,98710.8515625,98781.125,98504.765625,98820.015625,98869.546875,98918.3671875,-0.48681640625,0.011962890625,-0.717041015625,1.0986326932907104,-1.5869139432907104,-0.1220703050494194,80.0,1740.0,1.0,0.0,0.0,0.0,355216.1927777
98806.609375,98639.59375,98888.953125,98959.046875,98683.2265625,98998.0234375,99047.5546875,99096.28125,-0.48681640625,0.012939453125,-0.717529296875,1.0681151151657104,-1.5563963651657104,-0.0610351525247097,80.0,1741.0,1.0,0.0,0.0,0.0,355216.2043849
98501.4609375,98334.0,98583.359375,98653.453125,98377.453125,98692.34375,98741.609375,98790.6015625,-0.48486328125,0.011962890625,-0.71826171875,1.0375975370407104,-1.6174315214157104,-0.1525878757238388,80.0,1742.0,1.0,0.0,0.0,0.0,355216.204599
98369.765625,98201.859375,98451.2109375,98521.578125,98244.953125,98560.5546875,98609.4609375,98658.4609375,-0.488037109375,0.010986328125,-0.716796875,1.0375975370407104,-1.5869139432907104,-0.1220703050494194,80.0,1743.0,1.0,0.0,0.0,0.0,355216.2062507
98714.3359375,98546.5234375,98796.0546875,98866.6015625,98589.9765625,98905.8515625,98954.578125,99003.5703125,-0.48828125,0.011962890625,-0.714599609375,1.0375975370407104,-1.5563963651657104,-0.1525878757238388,80.0,1744.0,1.0,0.0,0.0,0.0,355216.2087389
98979.609375,98812.2421875,99061.6875,99131.8671875,98855.8671875,99171.2109375,99219.9375,99269.375,-0.48779296875,0.0126953125,-0.71533203125,1.0070799589157104,-1.5869139432907104,-0.2441406100988388,80.0,1745.0,1.0,0.0,0.0,0.0,355216.2125036
98703.609375,98536.421875,98785.59375,98855.515625,98579.9609375,98895.1171875,98943.84375,98993.0234375,-0.48583984375,0.012451171875,-0.715576171875,1.0070799589157104,-1.6174315214157104,-0.2746581733226776,80.0,1746.0,1.0,0.0,0.0,0.0,355216.219511
98503.3359375,98336.4140625,98585.4140625,98655.5078125,98379.6875,98695.1171875,98743.84375,98792.75,-0.488525390625,0.01220703125,-0.71337890625,1.0070799589157104,-1.7395018339157104,-0.2136230319738388,80.0,1747.0,1.0,0.0,0.0,0.0,355216.2196577
98801.2421875,98634.3203125,98883.3203125,98953.6796875,98677.4140625,98993.109375,99041.65625,99090.921875,-0.48681640625,0.010986328125,-0.71923828125,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,1748.0,1.0,0.0,0.0,0.0,355216.221428
99131.8671875,98964.765625,99214.3046875,99284.0390625,99008.0390625,99323.734375,99372.109375,99421.90625,-0.487548828125,0.010986328125,-0.718017578125,1.0375975370407104,-1.6784666776657104,-0.2136230319738388,80.0,1749.0,1.0,0.0,0.0,0.0,355216.233826
98905.3984375,98738.296875,98987.921875,99057.6640625,98781.6640625,99097.0859375,99145.8125,99195.4375,-0.487548828125,0.011962890625,-0.71728515625,1.0375975370407104,-1.7089842557907104,-0.1831054538488388,80.0,1750.0,1.0,0.0,0.0,0.0,355216.2370146
98659.7109375,98492.4296875,98742.3203125,98811.7890625,98535.703125,98851.4921875,98900.125,98949.296875,-0.48876953125,0.012939453125,-0.71826171875,1.0681151151657104,-1.6479490995407104,-0.1220703050494194,80.0,1751.0,1.0,0.0,0.0,0.0,355216.2371552
98886.8046875,98719.5234375,98968.8828125,99038.796875,98762.4375,99078.7578125,99127.1328125,99176.3046875,-0.486083984375,0.010498046875,-0.7158203125,1.0375975370407104,-1.6784666776657104,-0.1220703050494194,80.0,1752.0,1.0,0.0,0.0,0.0,355216.2389535
99256.4140625,99089.0390625,99338.3984375,99408.1328125,99132.140625,99448.1875,99496.6484375,99546.2734375,-0.4873046875,0.0107421875,-0.719482421875,1.0986326932907104,-1.6174315214157104,-0.2441406100988388,80.0,1753.0,1.0,0.0,0.0,0.0,355216.242496
99113.6328125,98946.171875,99195.5234375,99265.4453125,98989.53125,99305.2265625,99353.6875,99403.3984375,-0.48876953125,0.0107421875,-0.718994140625,1.0375975370407104,-1.6174315214157104,-0.2746581733226776,80.0,1754.0,1.0,0.0,0.0,0.0,355216.2489765
98839.1484375,98671.6875,98921.2265625,98990.875,98715.0546875,99030.6640625,99079.1171875,99128.5625,-0.48779296875,0.01025390625,-0.717529296875,0.9155272841453552,-1.5869139432907104,-0.1831054538488388,80.0,1755.0,1.0,0.0,0.0,0.0,355216.2526689
98974.515625,98806.875,99056.6796875,99126.234375,98850.234375,99165.9296875,99214.5703125,99263.7421875,-0.48828125,0.010498046875,-0.71630859375,1.0986326932907104,-1.6174315214157104,-0.2746581733226776,80.0,1756.0,1.0,0.0,0.0,0.0,355216.2597354
99357.890625,99190.25,99439.609375,99509.4375,99233.5234375,99549.578125,99598.0390625,99647.390625,-0.48876953125,0.01025390625,-0.717041015625,1.0681151151657104,-1.5563963651657104,-0.1831054538488388,80.0,1757.0,1.0,0.0,0.0,0.0,355216.2598801
99326.2421875,99159.140625,99408.40625,99478.4140625,99202.5,99518.109375,99567.015625,99615.828125,-0.48828125,0.010986328125,-0.71826171875,1.0070799589157104,-1.6784666776657104,-0.2441406100988388,80.0,1758.0,1.0,0.0,0.0,0.0,355216.2826085
99031.2890625,98864.09375,99113.8125,99183.7265625,98907.90625,99223.2421875,99272.234375,99320.7890625,-0.487060546875,0.01123046875,-0.718994140625,0.9460448622703552,-1.6479490995407104,-0.1831054538488388,80.0,1759.0,1.0,0.0,0.0,0.0,355216.2874596
99064.6328125,98897.890625,99147.421875,99217.0703125,98941.1640625,99256.7734375,99305.5,99354.40625,-0.48828125,0.010986328125,-0.717041015625,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,1760.0,1.0,0.0,0.0,0.0,355216.2939459
99448.640625,99281.4453125,99531.0703125,99600.5390625,99324.71875,99640.7734375,99689.140625,99738.2265625,-0.488037109375,0.012939453125,-0.716064453125,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,1761.0,1.0,0.0,0.0,0.0,355216.2964116
99534.0234375,99366.6484375,99616.3671875,99685.8359375,99409.921875,99725.9765625,99774.4375,99823.609375,-0.48681640625,0.013671875,-0.715087890625,1.0375975370407104,-1.7089842557907104,-0.2441406100988388,80.0,1762.0,1.0,0.0,0.0,0.0,355216.2988422
99228.0703125,99060.703125,99310.234375,99379.9765625,99103.703125,99419.578125,99468.578125,99517.8359375,-0.48828125,0.01318359375,-0.715087890625,1.0375975370407104,-1.6784666776657104,-0.2441406100988388,80.0,1763.0,1.0,0.0,0.0,0.0,355216.3013704
99161.734375,98994.453125,99244.078125,99313.8125,99037.546875,99353.421875,99402.59375,99451.40625,-0.48779296875,0.01123046875,-0.717529296875,1.1291502714157104,-1.6479490995407104,-0.2441406100988388,80.0,1764.0,1.0,0.0,0.0,0.0,355216.3088286
99535.6328125,99368.4375,99618.0625,99687.3515625,99411.53125,99727.5859375,99776.671875,99825.3125,-0.48779296875,0.010986328125,-0.718994140625,1.0070799589157104,-1.6174315214157104,-0.2136230319738388,80.0,1765.0,1.0,0.0,0.0,0.0,355216.3113601
99727.140625,99559.953125,99809.75,99878.6875,99602.8671875,99919.0078125,99967.5546875,100016.90625,-0.486083984375,0.013916015625,-0.716796875,1.0070799589157104,-1.6784666776657104,-0.3051757514476776,80.0,1766.0,1.0,0.0,0.0,0.0,355216.31391
99426.2890625,99258.9140625,99508.453125,99577.921875,99302.1015625,99617.9765625,99666.5234375,99715.7890625,-0.4853515625,0.011474609375,-0.71630859375,0.9460448622703552,-1.5869139432907104,-0.2136230319738388,80.0,1767.0,1.0,0.0,0.0,0.0,355216.3161966
99281.8046875,99114.703125,99364.234375,99433.796875,99157.796875,99473.671875,99522.0390625,99571.484375,-0.48681640625,0.011474609375,-0.71728515625,1.0070799589157104,-1.6174315214157104,-0.2746581733226776,80.0,1768.0,1.0,0.0,0.0,0.0,355216.3264184
99620.5703125,99453.2890625,99702.9140625,99772.5625,99496.46875,99812.703125,99860.984375,99910.15625,-0.4873046875,0.010498046875,-0.7158203125,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,1769.0,1.0,0.0,0.0,0.0,355216.329496
99897.640625,99730.1796875,99980.0703125,100049.8125,99773.8125,100090.046875,100138.140625,100187.3203125,-0.488037109375,0.011474609375,-0.716552734375,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,1770.0,1.0,0.0,0.0,0.0,355216.3295905
99620.75,99453.46875,99703.1796875,99773.09375,99496.9140625,99812.8828125,99860.984375,99910.421875,-0.48828125,0.01171875,-0.718994140625,1.0375975370407104,-1.5869139432907104,-0.3051757514476776,80.0,1771.0,1.0,0.0,0.0,0.0,355216.3313843
99415.2890625,99247.6484375,99497.6328125,99567.28125,99291.015625,99607.0703125,99655.796875,99704.96875,-0.488037109375,0.011962890625,-0.71875,0.9765624403953552,-1.4648436307907104,-0.2136230319738388,80.0,1772.0,1.0,0.0,0.0,0.0,355216.3337391
99704.703125,99536.96875,99787.1328125,99856.78125,99580.6953125,99896.5703125,99945.5625,99994.46875,-0.486572265625,0.013427734375,-0.7197265625,0.9155272841453552,-1.4648436307907104,-0.1831054538488388,80.0,1773.0,1.0,0.0,0.0,0.0,355216.3395054
100045.1640625,99877.7890625,100127.5078125,100197.328125,99921.421875,100237.5625,100285.84375,100335.015625,-0.48828125,0.012451171875,-0.7197265625,0.9765624403953552,-1.5258787870407104,-0.0610351525247097,80.0,1774.0,1.0,0.0,0.0,0.0,355216.3396642
99827.09375,99659.4609375,99909.3515625,99978.5546875,99703.0,100019.0546875,100067.515625,100116.6875,-0.487548828125,0.011962890625,-0.716064453125,1.0681151151657104,-1.4648436307907104,-0.2746581733226776,80.0,1775.0,1.0,0.0,0.0,0.0,355216.3425281
99574.703125,99407.0625,99657.046875,99726.25,99450.875,99766.8359375,99815.65625,99864.2890625,-0.4873046875,0.011474609375,-0.7138671875,1.0070799589157104,-1.6174315214157104,-0.2746581733226776,80.0,1776.0,1.0,0.0,0.0,0.0,355216.3426655
99791.9609375,99624.4140625,99874.3046875,99943.59375,99668.21875,99984.3671875,100032.8203125,100081.8203125,-0.486328125,0.01220703125,-0.716064453125,1.0681151151657104,-1.4648436307907104,-0.2136230319738388,80.0,1777.0,1.0,0.0,0.0,0.0,355216.3429208
100162.640625,99995.5390625,100245.34375,100314.8984375,100039.171875,100355.3125,100403.6796875,100453.2109375,-0.4873046875,0.012939453125,-0.7158203125,1.0986326932907104,-1.6479490995407104,-0.2441406100988388,80.0,1778.0,1.0,0.0,0.0,0.0,355216.3457237
100033.5390625,99866.171875,100115.8828125,100185.3515625,99909.796875,100225.4921875,100274.3125,100323.9296875,-0.488037109375,0.011474609375,-0.716552734375,1.0681151151657104,-1.6174315214157104,-0.1525878757238388,80.0,1779.0,1.0,0.0,0.0,0.0,355216.3458595
99754.9453125,99587.7578125,99837.109375,99906.7578125,99631.203125,99947.078125,99995.71875,100045.1640625,-0.48828125,0.009765625,-0.71484375,0.9765624403953552,-1.5869139432907104,-0.1831054538488388,80.0,1780.0,1.0,0.0,0.0,0.0,355216.3624659
99875.828125,99708.7265625,99958.171875,100027.90625,99751.90625,100068.2265625,100116.953125,100166.0390625,-0.48681640625,0.01123046875,-0.716064453125,1.0070799589157104,-1.4343260526657104,-0.2441406100988388,80.0,1781.0,1.0,0.0,0.0,0.0,355216.3627781
100258.578125,100091.0234375,100340.921875,100410.2109375,100134.5703125,100450.890625,100499.3515625,100548.5234375,-0.489013671875,0.010498046875,-0.717529296875,1.0375975370407104,-1.6479490995407104,-0.1831054538488388,80.0,1782.0,1.0,0.0,0.0,0.0,355216.3628241
100242.9296875,100075.7421875,100325.453125,100394.828125,100119.28125,100435.515625,100483.609375,100533.0546875,-0.4892578125,0.011474609375,-0.716796875,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,1783.0,1.0,0.0,0.0,0.0,355216.3689651
99946.6328125,99779.4453125,100029.0703125,100098.625,99823.078125,100139.0390625,100187.765625,100237.1171875,-0.489013671875,0.01171875,-0.7177734375,0.9765624403953552,-1.6174315214157104,-0.1220703050494194,80.0,1784.0,1.0,0.0,0.0,0.0,355216.3714254
99963.171875,99796.34375,100045.609375,100115.5234375,99839.5234375,100155.3125,100204.3046875,100253.65625,-0.48779296875,0.010986328125,-0.71728515625,0.9765624403953552,-1.6174315214157104,-0.1831054538488388,80.0,1785.0,1.0,0.0,0.0,0.0,355216.3739341
100348.4296875,100181.328125,100431.21875,100501.046875,100225.046875,100540.921875,100589.828125,100639.0,-0.48779296875,0.009033203125,-0.7158203125,0.9460448622703552,-1.6479490995407104,-0.2441406100988388,80.0,1786.0,1.0,0.0,0.0,0.0,355216.3764241
100449.1015625,100282.265625,100531.984375,100601.359375,100325.9921875,100641.6875,100690.3203125,100739.671875,-0.488525390625,0.01123046875,-0.716796875,0.9460448622703552,-1.5869139432907104,-0.1525878757238388,80.0,1787.0,1.0,0.0,0.0,0.0,355216.3787845
100137.609375,99970.7734375,100220.1328125,100289.421875,100014.046875,100330.015625,100378.109375,100427.640625,-0.48828125,0.012939453125,-0.718505859375,1.0375975370407104,-1.5563963651657104,-0.2441406100988388,80.0,1788.0,1.0,0.0,0.0,0.0,355216.3839104
100063.4921875,99896.296875,100145.7421875,100215.390625,99939.6640625,100255.984375,100304.171875,100353.6171875,-0.48583984375,0.01318359375,-0.72021484375,0.9765624403953552,-1.6479490995407104,-0.2136230319738388,80.0,1789.0,1.0,0.0,0.0,0.0,355216.3925338
100430.953125,100263.9375,100513.4765625,100583.125,100307.3046875,100624.25,100672.0859375,100721.703125,-0.489013671875,0.01220703125,-0.717529296875,1.0681151151657104,-1.6174315214157104,-0.2136230319738388,80.0,1790.0,1.0,0.0,0.0,0.0,355216.3994034
100635.15625,100468.234375,100718.125,100787.421875,100512.046875,100828.3671875,100876.1953125,100926.0,-0.48828125,0.011962890625,-0.716796875,0.9765624403953552,-1.5869139432907104,-0.1525878757238388,80.0,1791.0,1.0,0.0,0.0,0.0,355216.3995711
100334.2109375,100167.203125,100417.1875,100486.828125,100210.921875,100526.7109375,100575.5234375,100624.96875,-0.48681640625,0.012939453125,-0.716796875,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,1792.0,1.0,0.0,0.0,0.0,355216.4013871
100180.7890625,100013.5078125,100263.3125,100332.78125,100057.234375,100373.109375,100421.8359375,100471.3671875,-0.487060546875,0.012939453125,-0.716796875,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,1793.0,1.0,0.0,0.0,0.0,355216.4039328
100517.5,100350.578125,100600.375,100669.578125,100393.8515625,100710.2578125,100758.453125,100808.4296875,-0.48779296875,0.013427734375,-0.7197265625,1.0070799589157104,-1.5869139432907104,-0.2441406100988388,80.0,1794.0,1.0,0.0,0.0,0.0,355216.4075322
100806.90625,100639.5390625,100889.703125,100959.078125,100683.171875,100999.8515625,101048.125,101097.8359375,-0.486328125,0.012451171875,-0.716552734375,1.0070799589157104,-1.7395018339157104,-0.1831054538488388,80.0,1795.0,1.0,0.0,0.0,0.0,355216.4138532
100539.3125,100371.671875,100621.65625,100690.9453125,100415.3984375,100731.359375,100780.0859375,100829.53125,-0.488037109375,0.011962890625,-0.715576171875,0.9460448622703552,-1.6784666776657104,-0.2136230319738388,80.0,1796.0,1.0,0.0,0.0,0.0,355216.4176446
100321.6953125,100154.0625,100404.3125,100473.15625,100197.78125,100513.65625,100562.6484375,100612.0,-0.487548828125,0.010986328125,-0.71875,1.0375975370407104,-1.6174315214157104,-0.2746581733226776,80.0,1797.0,1.0,0.0,0.0,0.0,355216.4295685
100601.359375,100433.6328125,100683.8828125,100753.0859375,100477.7109375,100793.765625,100842.8515625,100891.84375,-0.487060546875,0.011474609375,-0.71826171875,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,1798.0,1.0,0.0,0.0,0.0,355216.4297855
100947.0078125,100779.375,101029.7109375,101098.9140625,100823.71875,101139.6796875,101188.140625,101237.5859375,-0.4873046875,0.01220703125,-0.719482421875,0.9460448622703552,-1.6479490995407104,-0.2441406100988388,80.0,1799.0,1.0,0.0,0.0,0.0,355216.4319207
100740.4765625,100572.9296875,100823.2734375,100892.828125,100617.1875,100933.1484375,100981.4296875,101031.140625,-0.486572265625,0.01220703125,-0.715576171875,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,1800.0,1.0,0.0,0.0,0.0,355216.432081
100483.4375,100316.2421875,100566.2265625,100635.6953125,100359.9609375,100676.1953125,100724.296875,100774.09375,-0.486572265625,0.012939453125,-0.7177734375,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,1801.0,1.0,0.0,0.0,0.0,355216.4340813
100685.9375,100518.5703125,100768.640625,100837.9296875,100562.3828125,100878.703125,100926.890625,100976.515625,-0.486572265625,0.010498046875,-0.718994140625,0.9765624403953552,-1.6479490995407104,-0.2746581733226776,80.0,1802.0,1.0,0.0,0.0,0.0,355216.4439413
101062.34375,100894.9765625,101145.3125,101214.421875,100938.78125,101255.375,101303.4765625,101353.453125,-0.486328125,0.0107421875,-0.71875,0.9765624403953552,-1.6174315214157104,-0.1220703050494194,80.0,1803.0,1.0,0.0,0.0,0.0,355216.4463829
100947.0078125,100779.7265625,101029.53125,101099.0,100823.2734375,101139.7734375,101188.046875,101237.8515625,-0.48779296875,0.011962890625,-0.71875,1.0070799589157104,-1.6174315214157104,-0.1831054538488388,80.0,1804.0,1.0,0.0,0.0,0.0,355216.448949
100661.0,100493.359375,100744.0546875,100813.1640625,100537.5234375,100853.578125,100902.0390625,100951.9296875,-0.487548828125,0.01025390625,-0.718994140625,1.1291502714157104,-1.6479490995407104,-0.1525878757238388,80.0,1805.0,1.0,0.0,0.0,0.0,355216.4589544
100765.8671875,100598.234375,100848.9296875,100917.953125,100642.3984375,100958.453125,101006.9140625,101056.53125,-0.48779296875,0.01025390625,-0.717529296875,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,1806.0,1.0,0.0,0.0,0.0,355216.4618913
101151.390625,100984.3828125,101234.71875,101304.0078125,101028.640625,101344.515625,101392.6171875,101442.59375,-0.487548828125,0.010986328125,-0.718994140625,1.1291502714157104,-1.5869139432907104,-0.1831054538488388,80.0,1807.0,1.0,0.0,0.0,0.0,355216.4620702
